 #EOF. TIME (1st COL) AND EOF BETWEEN Q1 AND Q2
   5.0319999999997069        0.0000000000000000     
   5.0335999999997068        0.0000000000000000     
   5.0351999999997066        0.0000000000000000     
   5.0367999999997064        0.0000000000000000     
   5.0383999999997062        0.0000000000000000     
   5.0399999999997060        0.0000000000000000     
   5.0415999999997059        0.0000000000000000     
   5.0431999999997057        0.0000000000000000     
   5.0447999999997055        0.0000000000000000     
   5.0463999999997053        0.0000000000000000     
   5.0479999999997052        0.0000000000000000     
   5.0495999999997050        0.0000000000000000     
   5.0511999999997048        0.0000000000000000     
   5.0527999999997046        0.0000000000000000     
   5.0543999999997045        0.0000000000000000     
   5.0559999999997043        0.0000000000000000     
   5.0575999999997041        0.0000000000000000     
   5.0591999999997039        0.0000000000000000     
   5.0607999999997038        0.0000000000000000     
   5.0623999999997036        0.0000000000000000     
   5.0639999999997034        0.0000000000000000     
   5.0655999999997032        0.0000000000000000     
   5.0671999999997031        0.0000000000000000     
   5.0687999999997029        0.0000000000000000     
   5.0703999999997027        0.0000000000000000     
   5.0719999999997025        0.0000000000000000     
   5.0735999999997023        0.0000000000000000     
   5.0751999999997022        0.0000000000000000     
   5.0767999999997020        0.0000000000000000     
   5.0783999999997018        0.0000000000000000     
   5.0799999999997016        0.0000000000000000     
   5.0815999999997015        0.0000000000000000     
   5.0831999999997013        0.0000000000000000     
   5.0847999999997011        0.0000000000000000     
   5.0863999999997009        0.0000000000000000     
   5.0879999999997008        0.0000000000000000     
   5.0895999999997006        0.0000000000000000     
   5.0911999999997004        0.0000000000000000     
   5.0927999999997002        0.0000000000000000     
   5.0943999999997001        0.0000000000000000     
   5.0959999999996999        0.0000000000000000     
   5.0975999999996997        0.0000000000000000     
   5.0991999999996995        0.0000000000000000     
   5.1007999999996994        0.0000000000000000     
   5.1023999999996992        0.0000000000000000     
   5.1039999999996990        0.0000000000000000     
   5.1055999999996988        0.0000000000000000     
   5.1071999999996986        0.0000000000000000     
   5.1087999999996985        0.0000000000000000     
   5.1103999999996983        0.0000000000000000     
   5.1119999999996981        0.0000000000000000     
   5.1135999999996979        0.0000000000000000     
   5.1151999999996978        0.0000000000000000     
   5.1167999999996976        0.0000000000000000     
   5.1183999999996974        0.0000000000000000     
   5.1199999999996972        0.0000000000000000     
   5.1215999999996971        0.0000000000000000     
   5.1231999999996969        0.0000000000000000     
   5.1247999999996967        0.0000000000000000     
   5.1263999999996965        0.0000000000000000     
   5.1279999999996964        0.0000000000000000     
   5.1295999999996962        0.0000000000000000     
   5.1311999999996960        0.0000000000000000     
   5.1327999999996958        0.0000000000000000     
   5.1343999999996957        0.0000000000000000     
   5.1359999999996955        0.0000000000000000     
   5.1375999999996953        0.0000000000000000     
   5.1391999999996951        0.0000000000000000     
   5.1407999999996949        0.0000000000000000     
   5.1423999999996948        0.0000000000000000     
   5.1439999999996946        0.0000000000000000     
   5.1455999999996944        0.0000000000000000     
   5.1471999999996942        0.0000000000000000     
   5.1487999999996941        0.0000000000000000     
   5.1503999999996939        0.0000000000000000     
   5.1519999999996937        0.0000000000000000     
   5.1535999999996935        0.0000000000000000     
   5.1551999999996934        0.0000000000000000     
   5.1567999999996932        0.0000000000000000     
   5.1583999999996930        0.0000000000000000     
   5.1599999999996928        0.0000000000000000     
   5.1615999999996927        0.0000000000000000     
   5.1631999999996925        0.0000000000000000     
   5.1647999999996923        0.0000000000000000     
   5.1663999999996921        0.0000000000000000     
   5.1679999999996920        0.0000000000000000     
   5.1695999999996918        0.0000000000000000     
   5.1711999999996916        0.0000000000000000     
   5.1727999999996914        0.0000000000000000     
   5.1743999999996912        0.0000000000000000     
   5.1759999999996911        0.0000000000000000     
   5.1775999999996909        0.0000000000000000     
   5.1791999999996907        0.0000000000000000     
   5.1807999999996905        0.0000000000000000     
   5.1823999999996904        0.0000000000000000     
   5.1839999999996902        0.0000000000000000     
   5.1855999999996900        0.0000000000000000     
   5.1871999999996898        0.0000000000000000     
   5.1887999999996897        0.0000000000000000     
   5.1903999999996895        0.0000000000000000     
   5.1919999999996893        0.0000000000000000     
   5.1935999999996891        0.0000000000000000     
   5.1951999999996890        0.0000000000000000     
   5.1967999999996888        0.0000000000000000     
   5.1983999999996886        0.0000000000000000     
   5.1999999999996884        0.0000000000000000     
   5.2015999999996883        0.0000000000000000     
   5.2031999999996881        0.0000000000000000     
   5.2047999999996879        0.0000000000000000     
   5.2063999999996877        0.0000000000000000     
   5.2079999999996875        0.0000000000000000     
   5.2095999999996874        0.0000000000000000     
   5.2111999999996872        0.0000000000000000     
   5.2127999999996870        0.0000000000000000     
   5.2143999999996868        0.0000000000000000     
   5.2159999999996867        0.0000000000000000     
   5.2175999999996865        0.0000000000000000     
   5.2191999999996863        0.0000000000000000     
   5.2207999999996861        0.0000000000000000     
   5.2223999999996860        0.0000000000000000     
   5.2239999999996858        0.0000000000000000     
   5.2255999999996856        0.0000000000000000     
   5.2271999999996854        0.0000000000000000     
   5.2287999999996853        0.0000000000000000     
   5.2303999999996851        0.0000000000000000     
   5.2319999999996849        0.0000000000000000     
   5.2335999999996847        0.0000000000000000     
   5.2351999999996846        0.0000000000000000     
   5.2367999999996844        0.0000000000000000     
   5.2383999999996842        0.0000000000000000     
   5.2399999999996840        0.0000000000000000     
   5.2415999999996838        0.0000000000000000     
   5.2431999999996837        0.0000000000000000     
   5.2447999999996835        0.0000000000000000     
   5.2463999999996833        0.0000000000000000     
   5.2479999999996831        0.0000000000000000     
   5.2495999999996830        0.0000000000000000     
   5.2511999999996828        0.0000000000000000     
   5.2527999999996826        0.0000000000000000     
   5.2543999999996824        0.0000000000000000     
   5.2559999999996823        0.0000000000000000     
   5.2575999999996821        0.0000000000000000     
   5.2591999999996819        0.0000000000000000     
   5.2607999999996817        0.0000000000000000     
   5.2623999999996816        0.0000000000000000     
   5.2639999999996814        0.0000000000000000     
   5.2655999999996812        0.0000000000000000     
   5.2671999999996810        0.0000000000000000     
   5.2687999999996808        0.0000000000000000     
   5.2703999999996807        0.0000000000000000     
   5.2719999999996805        0.0000000000000000     
   5.2735999999996803        0.0000000000000000     
