 #DYNAMICS. TIME (1st COL) AND FIDELITIES AGAINST ALL THE BASIS VECTORS ORDERED BY INDEX NUMBER
   5.2920000000000043        0.0000000000000000        8.8635311057009322E-002  0.41816303853008457       0.49320165041290570     
   5.2930000000000046        0.0000000000000000        8.8250809224567128E-002  0.41763913667398339       0.49411005410144909     
   5.2940000000000040        0.0000000000000000        8.7867383807364946E-002  0.41711389370572854       0.49501872248690615     
   5.2950000000000044        0.0000000000000000        8.7485033996525935E-002  0.41658731382726116       0.49592765217621254     
   5.2960000000000047        0.0000000000000000        8.7103758977011364E-002  0.41605940125121726       0.49683683977177096     
   5.2970000000000041        0.0000000000000000        8.6723557927634670E-002  0.41553016020089445       0.49774628187147041     
   5.2980000000000045        0.0000000000000000        8.6344430021076085E-002  0.41499959491021815       0.49865597506870535     
   5.2990000000000039        0.0000000000000000        8.5966374423896777E-002  0.41446770962370788       0.49956591595239502     
   5.3000000000000043        0.0000000000000000        8.5589390296553325E-002  0.41393450859644265       0.50047610110700358     
   5.3010000000000046        0.0000000000000000        8.5213476793412068E-002  0.41339999609402794       0.50138652711255949     
   5.3020000000000040        0.0000000000000000        8.4838633062763846E-002  0.41286417639256068       0.50229719054467514     
   5.3030000000000044        0.0000000000000000        8.4464858246838151E-002  0.41232705377859546       0.50320808797456595     
   5.3040000000000047        0.0000000000000000        8.4092151481818117E-002  0.41178863254911030       0.50411921596907128     
   5.3050000000000042        0.0000000000000000        8.3720511897854802E-002  0.41124891701147176       0.50503057109067284     
   5.3060000000000045        0.0000000000000000        8.3349938619082006E-002  0.41070791148340136       0.50594214989751629     
   5.3070000000000039        0.0000000000000000        8.2980430763630972E-002  0.41016562029294024       0.50685394894342839     
   5.3080000000000043        0.0000000000000000        8.2611987443645077E-002  0.40962204777841482       0.50776596477793956     
   5.3090000000000046        0.0000000000000000        8.2244607765294700E-002  0.40907719828840217       0.50867819394630276     
   5.3100000000000041        0.0000000000000000        8.1878290828792027E-002  0.40853107618169521       0.50959063298951246     
   5.3110000000000044        0.0000000000000000        8.1513035728405861E-002  0.40798368582726779       0.51050327844432597     
   5.3120000000000047        0.0000000000000000        8.1148841552476633E-002  0.40743503160423955       0.51141612684328341     
   5.3130000000000042        0.0000000000000000        8.0785707383431271E-002  0.40688511790184123       0.51232917471472728     
   5.3140000000000045        0.0000000000000000        8.0423632297798309E-002  0.40633394911937926       0.51324241858282194     
   5.3150000000000039        0.0000000000000000        8.0062615366222875E-002  0.40578152966620107       0.51415585496757577     
   5.3160000000000043        0.0000000000000000        7.9702655653481766E-002  0.40522786396165894       0.51506948038485900     
   5.3170000000000046        0.0000000000000000        7.9343752218498542E-002  0.40467295643507556       0.51598329134642540     
   5.3180000000000041        0.0000000000000000        7.8985904114358810E-002  0.40411681152570800       0.51689728435993287     
   5.3190000000000044        0.0000000000000000        7.8629110388325443E-002  0.40355943368271241       0.51781145592896183     
   5.3200000000000047        0.0000000000000000        7.8273370081853560E-002  0.40300082736510812       0.51872580255303791     
   5.3210000000000042        0.0000000000000000        7.7918682230606204E-002  0.40244099704174319       0.51964032072765021     
   5.3220000000000045        0.0000000000000000        7.7565045864469342E-002  0.40187994719125641       0.52055500694427392     
   5.3230000000000040        0.0000000000000000        7.7212460007567568E-002  0.40131768230204390       0.52146985769038812     
   5.3240000000000043        0.0000000000000000        7.6860923678279180E-002  0.40075420687222124       0.52238486944949902     
   5.3250000000000046        0.0000000000000000        7.6510435889251896E-002  0.40018952540958908       0.52330003870115849     
   5.3260000000000041        0.0000000000000000        7.6160995647418253E-002  0.39962364243159576       0.52421536192098572     
   5.3270000000000044        0.0000000000000000        7.5812601954011113E-002  0.39905656246530197       0.52513083558068652     
   5.3280000000000047        0.0000000000000000        7.5465253804579288E-002  0.39848829004734410       0.52604645614807621     
   5.3290000000000042        0.0000000000000000        7.5118950189003220E-002  0.39791882972389869       0.52696222008709770     
   5.3300000000000045        0.0000000000000000        7.4773690091510414E-002  0.39734818605064448       0.52787812385784461     
   5.3310000000000040        0.0000000000000000        7.4429472490691484E-002  0.39677636359272839       0.52879416391657963     
   5.3320000000000043        0.0000000000000000        7.4086296359515538E-002  0.39620336692472657       0.52971033671575740     
   5.3330000000000046        0.0000000000000000        7.3744160665346253E-002  0.39562920063060908       0.53062663870404414     
   5.3340000000000041        0.0000000000000000        7.3403064369957471E-002  0.39505386930370312       0.53154306632633908     
   5.3350000000000044        0.0000000000000000        7.3063006429549146E-002  0.39447737754665613       0.53245961602379444     
   5.3360000000000047        0.0000000000000000        7.2723985794763232E-002  0.39389972997139872       0.53337628423383776     
   5.3370000000000042        0.0000000000000000        7.2386001410699646E-002  0.39332093119910844       0.53429306739019145     
   5.3380000000000045        0.0000000000000000        7.2049052216932266E-002  0.39274098586017225       0.53520996192289516     
   5.3390000000000040        0.0000000000000000        7.1713137147524794E-002  0.39215989859414946       0.53612696425832518     
   5.3400000000000043        0.0000000000000000        7.1378255131046939E-002  0.39157767404973515       0.53704407081921746     
   5.3410000000000046        0.0000000000000000        7.1044405090590540E-002  0.39099431688472247       0.53796127802468674     
   5.3420000000000041        0.0000000000000000        7.0711585943785515E-002  0.39040983176596500       0.53887858229024921     
